User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
385253714,JovialSatan,3,0,0,3,0,226,[],[]
24777193,ehaleywilliams,2,0,0,2,0,519,[],[]
2197305261,groovyouth,0,0,0,0,0,915,[],[]
157669842,Hagi1857,3,3,0,3,0,470,[],[]
453161783,WJCork,5,0,0,5,0,1465,[],[]
945857841507721216,galencrout,0,0,0,0,0,286,[],[]
36800689,isipjackdaniels,4,1,0,4,0,162,[],[]
69074303,BDalton101,1,0,0,1,0,113,[],[]
1325959474801205249,emmysdarkplace,1,0,0,1,1,7,[],[]
108808416,KillianSkarr,0,0,0,0,0,1317,[],[]
3325676628,Ghiderah,1,0,0,1,0,22,[],[]
3231059173,pragmaticscgop,0,0,0,0,0,48,[],[]
288078981,Cyberskout99,1,1,0,1,0,1790,[],[]
1325841839614783488,iansitchyhole,0,0,0,0,0,215,[],[]
766764,akarri,1,0,0,1,0,550,[],[]
702953029683830784,Bazza_Cuda,1,1,0,1,0,3698,[],[]
130080992,karanbirtinna,456,13,88,368,3,27581,[],[]
25219609,pissGoblin,3,2,0,3,0,1100,[],[]
80310716,ChemicalEyeGuy,0,0,0,0,0,977,[],[]
134335304,uglyfelix,1,0,0,1,0,215,[],[]
1094548969248694272,noemilucido,0,0,0,0,0,52,[],[]
1013159676136083456,dubioushandle,1,0,0,1,0,389,[],[]
34131187,kingpinronin,0,0,0,0,0,743,[],[]
568982526,kucingtoowa,0,0,0,0,0,32,[],[]
1218500526255624193,Gargamol2,0,0,0,0,0,36,[],[]
25237992,Kinneas,0,0,0,0,0,3625,[],[]
41075562,Msiziiiiii,1,1,0,1,0,545,[],[]
27448512,scottcaris,0,0,0,0,0,23,[],[]
1513621327,KeshavTrehan,0,0,0,0,0,258,[],[]
89365312,backupbear,2,0,0,2,0,2195,[],[]
898433816,pandovstrochnis,302,3,12,290,2,28950,[],[]
41080470,Zyrphon,1,0,1,0,0,188,[],[]
2884056677,DJdellamorte,0,2,0,0,0,645,[],[]
825550517015310336,HillaryGeorge20,0,0,0,0,0,302,[],[]
1058909152435683328,RamblingGroyper,2,2,0,2,0,901,[],[]
19249730,MarkusKublin,0,0,0,0,0,459,[],[]
793205497,FlipModeE,3,2,0,3,0,1058,[],[]
559156535,Ezeakachidozie,3,1,0,3,1,14742,[],[]
14120543,stuckie,0,0,0,0,0,128,[],[]
1191409913379069952,JungLangSchlang,1,1,0,1,0,267,[],[]
851529387019259904,xoxoCelica,3,1,0,3,0,454,[],[]
1952548196,valstocks,8,1,0,8,0,366,[],[]
3659756594,peestains,3,2,0,3,0,558,[],[]
853755306895003648,NexusEBusiness,0,0,0,0,0,48,[],[]
1268279422974595075,Alex32629878,0,0,0,0,0,8,[],[]
20886559,BautistaBomb,0,1,0,0,0,1051,[],[]
29530205,LMirish,2,1,0,2,0,95,[],[]
503441413,SolidShepard,2,2,0,2,0,860,[],[]
14883448,AlextheMonk,1,1,1,0,0,437,[],[]
3160477620,eightieshs,1,1,0,1,1,1978,[],[]
1082283954,artistajes,0,0,0,0,0,117,[],[]
191327374,dallas_mc,6,0,0,6,0,1934,[],[]
60557242,Jacobbles,1,1,0,1,0,215,[],[]
971229590332100608,BochniakGage,2,0,0,2,0,20,[],[]
17185799,Carlos_Gong,5,0,0,5,0,13285,[],[]
4228245269,Ngamvit,0,0,0,0,0,1558,[],[]
472454384,Benacche,1,0,0,1,0,35,[],[]
602572980,kickitupanacho,2,4,0,2,0,2378,[],[]
943608708227063810,EmilyCaminiti,1,0,0,1,0,120,[],[]
933185798022758400,AltWASONPS,19,1,0,19,0,22266,[],[]
953530722467360768,whatfreshhellll,0,0,0,0,0,83,[],[]
18091968,prayerborne,0,0,0,0,0,771,[],[]
15796219,lilooet,14,1,1,13,0,1678,[],[]
949599981878394881,spurtmagoo,15,2,0,15,0,26927,[],[]
247065815,giamberardino,0,0,0,0,0,422,[],[]
106788689,infinitegest,0,0,0,0,0,236,[],[]
95210813,TJ_404,1,0,0,1,0,501,[],[]
2879460309,DariosDentist,0,0,0,0,0,68,[],[]
1273051325366820864,EasilyAmused18,0,0,0,0,0,155,[],[]
946207592,DanDePrez,0,0,0,0,0,169,[],[]
9887222,iansheacahir,0,0,0,0,0,909,[],[]
43433353,JoanieGentian,3,1,0,3,0,24159,[],[]
2215866769,canceledlol,8,1,2,6,0,132,[],[]
37660122,elibosnick,171,12,4,167,1,14088,[],[]
1328847811165757441,wears_andy,1,0,0,1,0,34,[],[]
1201314785578516480,KSamoun1,2,0,0,2,0,1644,[],[]
311790481,Kimmer4444,6,0,0,6,0,7438,[],[]
131596986,Thx4SharingJerk,22,0,5,17,1,6846,[],[]
48120444,olaDEL,1,0,0,1,0,4976,[],[]
16304718,Jubilance1922,1,0,0,1,0,1948,[],[]
2445520994,PoliceLawProf,19,2,0,19,0,7793,[],[]
904012464286814210,777freedom7,4,0,0,4,1,1771,[],[]
